4249.0,5321.0,6257.0,6655.0,3669.0,2984.0,3125.0,3179.0,4554.0,4345.0
4057.0,4560.0,4285.0,5123.0,2643.0,2466.0,3582.0,4089.0,3302.0,3191.0
4497.0,3914.0,2922.0,2361.0,2350.0,1651.0,2208.0,2343.0,2559.0,2809.0
4567.0,3540.0,3082.0,3054.0,3597.0,913.0,3173.0,2854.0,3009.0,3058.0
4730.0,5097.0,5669.0,3754.0,4331.0,318.0,1740.0,3218.0,3499.0,5148.0
4550.0,4417.0,3869.0,6290.0,5218.0,6280.0,6929.0,7137.0,9344.0,3843.0
5551.0,4808.0,5510.0,5588.0,5623.0,6657.0,7490.0,8168.0,9094.0,8334.0
5052.0,5299.0,5533.0,4936.0,7309.0,7120.0,7192.0,7574.0,8669.0,7876.0
4922.0,5208.0,5686.0,5405.0,4889.0,5825.0,6280.0,6465.0,6887.0,7041.0
5488.0,6506.0,5855.0,5530.0,5469.0,5443.0,6063.0,6688.0,6769.0,7349.0
