4263.0,3903.0,3868.0,3502.0,3702.0,3591.0,3514.0,3623.0,4295.0,6426.0
5338.0,nan,3871.0,3224.0,3249.0,3436.0,2976.0,3425.0,4582.0,5881.0
5689.0,4244.0,3757.0,3856.0,2781.0,2614.0,2996.0,4576.0,5391.0,5898.0
3954.0,3765.0,2584.0,2676.0,1755.0,1772.0,2990.0,3390.0,4300.0,4982.0
4161.0,3244.0,3085.0,2068.0,939.0,1483.0,1737.0,2323.0,3473.0,4044.0
4409.0,2793.0,2395.0,1200.0,613.0,1272.0,1626.0,2013.0,2721.0,3477.0
4790.0,3189.0,nan,1819.0,3240.0,1714.0,1957.0,2167.0,3253.0,2874.0
5068.0,3927.0,3780.0,2708.0,2391.0,2246.0,3061.0,3547.0,2995.0,3435.0
5279.0,4825.0,4299.0,3389.0,2947.0,3053.0,3525.0,3893.0,4191.0,4183.0
5997.0,5532.0,4397.0,3462.0,2448.0,3424.0,3438.0,3820.0,4522.0,4177.0
