4197.0,3603.0,3571.0,3457.0,3911.0,4372.0,3303.0,3319.0,3551.0,3834.0
4734.0,3642.0,3066.0,3047.0,2662.0,2580.0,2821.0,3164.0,3487.0,4378.0
4384.0,3779.0,2662.0,2089.0,2248.0,2818.0,3646.0,5068.0,4422.0,4319.0
5218.0,3019.0,2875.0,2635.0,1100.0,2244.0,558.0,4941.0,5151.0,4692.0
4420.0,2849.0,3500.0,3510.0,450.0,305.0,558.0,5035.0,4937.0,4785.0
3383.0,3493.0,3846.0,4633.0,5397.0,514.0,3106.0,3301.0,4971.0,4202.0
3622.0,3499.0,4407.0,5259.0,3302.0,1180.0,2712.0,4103.0,3332.0,3554.0
5073.0,4200.0,3681.0,3137.0,2678.0,2275.0,2470.0,2816.0,2923.0,3454.0
5438.0,4810.0,4645.0,3582.0,3847.0,4084.0,3251.0,3341.0,3321.0,3492.0
5345.0,5166.0,5583.0,3679.0,4408.0,5069.0,3407.0,3852.0,3763.0,4049.0
