3270.0,4267.0,4890.0,4165.0,3906.0,3528.0,6073.0,5231.0,5597.0,6028.0
3608.0,3309.0,3880.0,3245.0,2979.0,4291.0,5102.0,6182.0,5142.0,4457.0
3447.0,2220.0,2486.0,3002.0,3533.0,3122.0,3552.0,4687.0,3756.0,3855.0
2372.0,1812.0,1733.0,2212.0,2438.0,2716.0,2523.0,3091.0,3181.0,3548.0
2551.0,1996.0,1806.0,1249.0,1536.0,1657.0,2081.0,3459.0,4001.0,3635.0
2411.0,2529.0,2227.0,1890.0,852.0,1448.0,2187.0,2112.0,2675.0,3095.0
3152.0,2927.0,2291.0,1928.0,1818.0,1197.0,1756.0,4132.0,4792.0,3561.0
3200.0,3041.0,2719.0,2445.0,2673.0,2025.0,3237.0,3092.0,2897.0,3924.0
3616.0,3549.0,3303.0,2992.0,2268.0,1849.0,1967.0,2284.0,4422.0,4279.0
4018.0,4006.0,3709.0,2826.0,2207.0,2363.0,3020.0,2554.0,2196.0,2961.0
