3849.0,4189.0,4544.0,6640.0,5286.0,4312.0,3656.0,2463.0,2735.0,2567.0
3132.0,3131.0,4124.0,3532.0,4640.0,5114.0,2920.0,1952.0,2602.0,3208.0
3454.0,2532.0,2241.0,2969.0,3574.0,3082.0,1814.0,2268.0,3448.0,3550.0
2017.0,1719.0,2115.0,2041.0,1813.0,1516.0,1744.0,2447.0,3173.0,4053.0
1849.0,2185.0,2260.0,936.0,639.0,978.0,1417.0,2375.0,3818.0,3511.0
2489.0,2537.0,1546.0,1068.0,466.0,734.0,1690.0,1854.0,2537.0,2877.0
2387.0,2239.0,2027.0,1335.0,1491.0,1787.0,1593.0,1904.0,2359.0,3541.0
2710.0,2722.0,2244.0,1834.0,1654.0,1597.0,1950.0,2733.0,2508.0,3198.0
2954.0,2829.0,2536.0,2116.0,2188.0,2342.0,2516.0,2389.0,2737.0,5249.0
3486.0,2899.0,2734.0,3033.0,2436.0,2723.0,2814.0,2528.0,4499.0,3784.0
