5127.0,4314.0,4232.0,3884.0,4464.0,5499.0,4367.0,4311.0,3418.0,4135.0
4418.0,3803.0,3000.0,2982.0,3892.0,4060.0,3958.0,2712.0,4176.0,5528.0
3617.0,3133.0,2644.0,2248.0,3089.0,3214.0,2385.0,2783.0,4187.0,4850.0
3574.0,2729.0,2783.0,2242.0,1833.0,1845.0,2052.0,3323.0,3690.0,4227.0
2966.0,2422.0,2055.0,1774.0,1211.0,1250.0,2046.0,3188.0,3518.0,3494.0
2529.0,2736.0,2290.0,1826.0,1501.0,1214.0,1822.0,2205.0,2988.0,2868.0
3133.0,3082.0,2287.0,2314.0,1980.0,1761.0,2045.0,1707.0,2361.0,2918.0
3094.0,3466.0,2743.0,2338.0,2263.0,2076.0,2207.0,2343.0,2333.0,3168.0
3641.0,3228.0,3034.0,2773.0,2591.0,2361.0,2912.0,2987.0,2671.0,2669.0
3368.0,3125.0,3089.0,3205.0,3169.0,2984.0,3902.0,2981.0,2788.0,2850.0
