5432.0,5677.0,4670.0,3533.0,2767.0,2210.0,3066.0,3013.0,3759.0,2757.0
6028.0,6095.0,4960.0,4023.0,3113.0,2191.0,2487.0,2260.0,2014.0,2148.0
5369.0,5964.0,5097.0,4195.0,3107.0,2094.0,1660.0,1755.0,2120.0,3105.0
4317.0,4530.0,5550.0,4519.0,2270.0,1351.0,1665.0,2379.0,2749.0,3556.0
2574.0,3727.0,5172.0,2757.0,3217.0,1181.0,2657.0,2651.0,2974.0,3556.0
2801.0,2575.0,2248.0,1154.0,940.0,903.0,2065.0,2468.0,3529.0,4292.0
3035.0,1791.0,1526.0,1587.0,1253.0,1593.0,2890.0,3675.0,3540.0,3774.0
2533.0,2060.0,2181.0,2536.0,2149.0,1663.0,2320.0,2637.0,2883.0,3065.0
2750.0,2546.0,2684.0,2623.0,3216.0,2716.0,2155.0,3114.0,3781.0,3733.0
3331.0,3151.0,3077.0,2915.0,2915.0,3600.0,4762.0,2896.0,3479.0,3984.0
