4854.0,4998.0,4596.0,4397.0,3985.0,3398.0,3783.0,3859.0,4248.0,5155.0
4564.0,4592.0,4740.0,2932.0,3130.0,3258.0,2650.0,3298.0,3423.0,3795.0
3607.0,3298.0,2493.0,2206.0,2520.0,2543.0,2492.0,2659.0,3542.0,3505.0
3403.0,2811.0,2971.0,3509.0,1780.0,1377.0,1862.0,2209.0,2732.0,3099.0
3328.0,3251.0,3672.0,3672.0,805.0,1300.0,1599.0,2024.0,3380.0,3513.0
4121.0,5189.0,5594.0,695.0,245.0,562.0,1494.0,2600.0,3786.0,3407.0
5366.0,4963.0,5550.0,5594.0,4327.0,917.0,1483.0,2128.0,2615.0,3922.0
6992.0,5048.0,4415.0,4053.0,4362.0,1852.0,1529.0,2042.0,2580.0,3602.0
4401.0,4202.0,3709.0,4285.0,4985.0,2597.0,2036.0,2609.0,2738.0,3155.0
4053.0,4093.0,3555.0,3030.0,2859.0,2784.0,2628.0,2995.0,2769.0,3118.0
