4102.0,3750.0,3608.0,3353.0,3519.0,3733.0,3526.0,3444.0,3684.0,4250.0
4889.0,3686.0,3579.0,3173.0,2992.0,3471.0,2928.0,3211.0,3825.0,3831.0
5106.0,4471.0,4040.0,4042.0,2715.0,2926.0,2613.0,2956.0,4177.0,5118.0
5377.0,4194.0,4277.0,3397.0,3188.0,2208.0,2722.0,2966.0,5335.0,4884.0
4141.0,3784.0,3357.0,2626.0,1634.0,1418.0,2573.0,2823.0,3605.0,4665.0
4500.0,4390.0,2991.0,1908.0,973.0,1104.0,1981.0,2380.0,3118.0,4093.0
4784.0,3116.0,2767.0,nan,1465.0,1272.0,1791.0,2248.0,2629.0,3467.0
5070.0,3718.0,4594.0,2524.0,2176.0,2103.0,2655.0,3368.0,3007.0,3283.0
5329.0,4473.0,4274.0,2969.0,3396.0,3039.0,3004.0,3308.0,3741.0,3829.0
5567.0,5602.0,4957.0,3626.0,3311.0,3199.0,3316.0,4243.0,4431.0,4281.0
