4608.0,3830.0,3579.0,3567.0,2968.0,3399.0,4408.0,3377.0,3155.0,3172.0
nan,3970.0,2866.0,2436.0,2110.0,2708.0,2507.0,2289.0,2643.0,3083.0
nan,2376.0,2201.0,2673.0,2297.0,2111.0,1862.0,2047.0,2765.0,3640.0
2870.0,2945.0,1852.0,1903.0,1807.0,1450.0,1368.0,1476.0,1984.0,3118.0
3139.0,2648.0,1830.0,1040.0,1450.0,378.0,914.0,840.0,1433.0,2406.0
2881.0,2109.0,1852.0,932.0,723.0,1293.0,1631.0,1499.0,2181.0,2288.0
2157.0,1636.0,1150.0,1743.0,1645.0,1399.0,1948.0,1718.0,2014.0,2158.0
2147.0,1728.0,2152.0,1584.0,2336.0,2833.0,2324.0,2086.0,3342.0,3114.0
1927.0,2221.0,3467.0,3196.0,2706.0,2700.0,2733.0,3054.0,3325.0,2866.0
2261.0,2419.0,3088.0,4472.0,4882.0,3587.0,3570.0,3600.0,3318.0,3616.0
