4873.0,5305.0,6226.0,6226.0,3402.0,3911.0,3147.0,3161.0,4546.0,4540.0
4139.0,5341.0,3679.0,3293.0,2843.0,2458.0,2504.0,5025.0,4931.0,3944.0
5773.0,3331.0,3377.0,3679.0,2651.0,2094.0,2029.0,2675.0,3175.0,3221.0
6522.0,2888.0,2256.0,1906.0,2201.0,2624.0,1505.0,2044.0,2507.0,2663.0
4447.0,2042.0,1596.0,1706.0,2392.0,1211.0,1137.0,1560.0,2611.0,2177.0
1814.0,1937.0,1388.0,871.0,700.0,723.0,1128.0,1514.0,1286.0,1641.0
2801.0,3119.0,1973.0,2433.0,1273.0,1120.0,1307.0,2771.0,2056.0,2069.0
2952.0,3540.0,4004.0,6242.0,1584.0,1661.0,1913.0,3028.0,2965.0,2692.0
5454.0,6502.0,5486.0,6209.0,6522.0,7371.0,7515.0,4967.0,4614.0,3593.0
4490.0,4953.0,5980.0,6813.0,7234.0,6941.0,6292.0,6442.0,4357.0,4271.0
