4214.0,3820.0,4356.0,4184.0,4144.0,3632.0,3984.0,5191.0,5865.0,6323.0
3933.0,4021.0,3809.0,3021.0,3166.0,3503.0,3611.0,4231.0,4841.0,4179.0
3940.0,3669.0,2840.0,2346.0,2512.0,2878.0,4298.0,3219.0,3308.0,3379.0
3864.0,3625.0,2992.0,2811.0,1921.0,1922.0,3527.0,3155.0,2690.0,4256.0
2833.0,2844.0,2063.0,2174.0,1692.0,1327.0,1950.0,2751.0,2301.0,2808.0
2771.0,2880.0,2302.0,1958.0,1514.0,1107.0,1617.0,1974.0,2442.0,4915.0
3243.0,2808.0,2363.0,2541.0,2110.0,1786.0,1889.0,2356.0,2878.0,3706.0
2935.0,3225.0,3019.0,2760.0,2569.0,2993.0,2774.0,2329.0,2802.0,3471.0
4631.0,3813.0,3244.0,3620.0,3390.0,3158.0,3071.0,2775.0,3560.0,2959.0
6482.0,5681.0,3953.0,4491.0,3493.0,3226.0,4175.0,4109.0,3510.0,3294.0
