nan,3042.0,3108.0,3286.0,3729.0,4222.0,3618.0,3603.0,5596.0,5516.0
2578.0,2623.0,2838.0,2967.0,3739.0,4162.0,3085.0,3369.0,4128.0,4813.0
2581.0,2253.0,2398.0,2572.0,2289.0,2265.0,2585.0,3178.0,6214.0,6893.0
2507.0,2008.0,1920.0,2214.0,1840.0,2080.0,2711.0,4474.0,5295.0,5937.0
3951.0,3460.0,1450.0,1667.0,1523.0,1840.0,3903.0,3917.0,5273.0,6346.0
4246.0,3335.0,4040.0,1304.0,494.0,1187.0,3526.0,3133.0,4047.0,4964.0
5421.0,3977.0,3472.0,1900.0,1467.0,1486.0,2489.0,2569.0,4010.0,5643.0
4889.0,3867.0,3134.0,3706.0,2833.0,2405.0,2607.0,3138.0,4176.0,3843.0
5237.0,nan,3596.0,3573.0,3147.0,3923.0,3268.0,2854.0,3317.0,4032.0
5829.0,4228.0,3675.0,3686.0,3776.0,4652.0,3635.0,3549.0,3682.0,4270.0
