4452.0,3333.0,3119.0,3528.0,3728.0,3025.0,3097.0,3385.0,4038.0,4677.0
3524.0,3177.0,3170.0,2638.0,2526.0,2983.0,2673.0,3061.0,3734.0,4998.0
3177.0,3272.0,2544.0,2140.0,1748.0,2061.0,2670.0,3142.0,3416.0,3691.0
3053.0,2689.0,2517.0,2050.0,1529.0,1228.0,2241.0,3100.0,3030.0,3020.0
3152.0,2227.0,2389.0,1735.0,847.0,820.0,1410.0,2160.0,2826.0,2373.0
3233.0,2221.0,2051.0,1496.0,892.0,1272.0,1384.0,1937.0,2386.0,2416.0
2635.0,1966.0,1696.0,1529.0,1988.0,1424.0,1408.0,1597.0,2042.0,4714.0
2592.0,1894.0,1916.0,2125.0,1818.0,1513.0,2407.0,2943.0,2452.0,2640.0
3434.0,2774.0,2418.0,2240.0,2248.0,2407.0,3483.0,2574.0,2714.0,3352.0
5049.0,4060.0,5036.0,2900.0,3178.0,2985.0,3003.0,3142.0,3969.0,3377.0
