4500.0,4791.0,5248.0,5553.0,4642.0,3263.0,2898.0,2725.0,2788.0,2533.0
4230.0,4524.0,5751.0,5765.0,4663.0,3614.0,2636.0,2060.0,1890.0,2327.0
3458.0,3251.0,4221.0,4512.0,5232.0,4212.0,2208.0,1441.0,2005.0,2797.0
3147.0,2532.0,2773.0,4031.0,2959.0,2785.0,1189.0,3546.0,2640.0,2998.0
2336.0,2209.0,2339.0,2685.0,1170.0,836.0,1414.0,2234.0,2904.0,3543.0
2040.0,2623.0,1408.0,945.0,898.0,649.0,1123.0,2056.0,3449.0,3163.0
3040.0,2464.0,1691.0,1337.0,1566.0,1756.0,1077.0,1491.0,2082.0,2480.0
2627.0,2260.0,2059.0,1851.0,1945.0,2642.0,2138.0,1746.0,1989.0,2934.0
3133.0,3002.0,2747.0,2167.0,2334.0,2493.0,2918.0,3615.0,1786.0,2744.0
3406.0,3600.0,3311.0,2757.0,3567.0,3021.0,3056.0,3206.0,2486.0,3689.0
