2949.0,2668.0,2570.0,3157.0,2387.0,3133.0,2828.0,2728.0,3020.0,3321.0
2519.0,1923.0,2157.0,2508.0,2992.0,2026.0,1898.0,2209.0,2565.0,3091.0
2652.0,2279.0,1685.0,1731.0,2097.0,2696.0,1341.0,3017.0,3372.0,3056.0
2291.0,2276.0,1797.0,1017.0,1290.0,1544.0,1016.0,1532.0,2100.0,3330.0
1853.0,1595.0,1076.0,804.0,723.0,627.0,1476.0,3618.0,2295.0,2867.0
2203.0,1821.0,1561.0,1164.0,481.0,925.0,1357.0,1565.0,2026.0,2930.0
2381.0,2276.0,2128.0,1571.0,1277.0,1048.0,1400.0,1964.0,3734.0,3201.0
2788.0,2526.0,2223.0,1758.0,1593.0,1398.0,2158.0,1594.0,2107.0,2413.0
3249.0,2960.0,2100.0,1854.0,2666.0,3449.0,2086.0,1960.0,1614.0,2029.0
3796.0,2534.0,2263.0,2768.0,3043.0,2508.0,2728.0,1968.0,2033.0,2721.0
