2715.0,2508.0,2648.0,2741.0,2828.0,3606.0,4089.0,3014.0,3223.0,3600.0
2790.0,2509.0,2157.0,2176.0,2445.0,2181.0,2151.0,2325.0,2862.0,5478.0
nan,3874.0,1937.0,2010.0,2100.0,1711.0,1965.0,2698.0,3983.0,5217.0
4456.0,3963.0,3287.0,1479.0,1358.0,1406.0,1746.0,4653.0,3658.0,5196.0
4705.0,4737.0,3371.0,2713.0,902.0,958.0,1604.0,4150.0,3464.0,4562.0
4679.0,4094.0,3120.0,2040.0,807.0,2100.0,2060.0,2526.0,3333.0,4632.0
5276.0,3729.0,2607.0,1720.0,1954.0,2580.0,2836.0,2988.0,3422.0,4659.0
4079.0,3956.0,nan,2390.0,3085.0,2379.0,2917.0,3649.0,3370.0,3759.0
4792.0,5290.0,3925.0,3380.0,2942.0,3498.0,4288.0,3650.0,3930.0,4142.0
5684.0,5530.0,3945.0,4461.0,3805.0,4201.0,4183.0,4885.0,4694.0,4420.0
