6502.0,7920.0,6902.0,7280.0,7324.0,8921.0,7582.0,7895.0,8446.0,8806.0
5770.0,5929.0,6442.0,6708.0,6960.0,7234.0,7455.0,7852.0,8274.0,8034.0
6806.0,5548.0,7271.0,6950.0,7436.0,7700.0,7851.0,8019.0,8761.0,8128.0
5752.0,5174.0,5747.0,6245.0,1729.0,8064.0,8217.0,8689.0,9045.0,8955.0
4811.0,5919.0,6858.0,1141.0,602.0,155.0,5419.0,5654.0,5973.0,5684.0
4488.0,3158.0,2039.0,1195.0,195.0,557.0,5048.0,4908.0,4547.0,4810.0
5310.0,3094.0,4865.0,4254.0,3335.0,1328.0,2147.0,4187.0,3935.0,4316.0
5343.0,3792.0,3985.0,3318.0,2729.0,2306.0,2775.0,2935.0,3114.0,3273.0
5010.0,4009.0,4109.0,3682.0,3314.0,4172.0,4088.0,3730.0,3471.0,4504.0
4282.0,4619.0,4437.0,3793.0,3703.0,4463.0,4615.0,4561.0,4090.0,3811.0
