3817.0,4406.0,4827.0,4750.0,5385.0,5153.0,4518.0,2551.0,3002.0,3794.0
3278.0,2974.0,3759.0,4159.0,3988.0,3895.0,3491.0,3090.0,3612.0,3832.0
2664.0,2478.0,2565.0,3298.0,2383.0,2336.0,2456.0,3389.0,3687.0,4553.0
2384.0,1991.0,1524.0,1289.0,1605.0,1787.0,1988.0,3675.0,4552.0,5070.0
3430.0,2411.0,1814.0,1056.0,682.0,1050.0,1925.0,2585.0,2999.0,3326.0
2520.0,2613.0,1882.0,1743.0,1085.0,901.0,1498.0,1902.0,2428.0,3276.0
3466.0,2833.0,2297.0,2247.0,1721.0,1731.0,1959.0,3404.0,2554.0,3820.0
3723.0,3311.0,3162.0,2501.0,2812.0,2087.0,2010.0,3318.0,2750.0,3574.0
4019.0,3270.0,3265.0,3016.0,3202.0,2627.0,2500.0,2757.0,5096.0,5937.0
3758.0,3384.0,3510.0,3288.0,3235.0,3463.0,3049.0,2421.0,2524.0,3629.0
