3705.0,4029.0,3899.0,4643.0,4773.0,3589.0,3776.0,4147.0,4415.0,5295.0
3882.0,3646.0,3313.0,3083.0,3080.0,3362.0,3797.0,4332.0,4676.0,5185.0
3607.0,2742.0,2657.0,3047.0,4077.0,4077.0,4888.0,4576.0,4902.0,5574.0
3361.0,2781.0,1617.0,2622.0,2675.0,5399.0,5230.0,5368.0,5309.0,7258.0
3288.0,4273.0,3930.0,802.0,920.0,989.0,5280.0,4845.0,4754.0,5288.0
4256.0,4717.0,5331.0,709.0,823.0,3375.0,3565.0,5234.0,4239.0,4889.0
4162.0,5288.0,5839.0,3434.0,1662.0,4331.0,4705.0,3997.0,3821.0,4295.0
4468.0,3976.0,3120.0,2964.0,2554.0,2863.0,3012.0,3225.0,3588.0,3639.0
4208.0,3945.0,4142.0,4209.0,3213.0,3835.0,3496.0,3653.0,3754.0,4919.0
5661.0,6325.0,4416.0,4971.0,3894.0,4115.0,3913.0,4073.0,4467.0,5342.0
