3588.0,3227.0,2694.0,2515.0,3485.0,2522.0,3122.0,2830.0,2624.0,3029.0
2978.0,2577.0,2109.0,2081.0,2321.0,3046.0,2294.0,1965.0,2401.0,2532.0
3034.0,2469.0,1793.0,1429.0,1802.0,2091.0,2517.0,1251.0,2940.0,3380.0
2800.0,1746.0,1739.0,1406.0,1032.0,959.0,1724.0,1349.0,1474.0,2041.0
2045.0,1451.0,1204.0,599.0,330.0,671.0,1082.0,1244.0,3583.0,2418.0
2071.0,1595.0,1487.0,1100.0,704.0,1691.0,1256.0,2437.0,2294.0,2135.0
2165.0,1978.0,1885.0,1634.0,1935.0,1441.0,1096.0,1426.0,1359.0,3895.0
2961.0,2428.0,2675.0,2440.0,1999.0,1697.0,1555.0,2289.0,1766.0,2209.0
4538.0,3010.0,3266.0,2304.0,2064.0,2741.0,2992.0,2339.0,2045.0,1839.0
4148.0,3914.0,2760.0,2415.0,3049.0,3064.0,2655.0,2286.0,2496.0,2113.0
