5474.0,5262.0,5187.0,5379.0,5777.0,6617.0,6436.0,5857.0,5402.0,6151.0
5051.0,4786.0,5009.0,5710.0,5705.0,7954.0,7074.0,6064.0,5028.0,5611.0
4362.0,4365.0,4756.0,4803.0,6679.0,7598.0,7213.0,5977.0,4761.0,5057.0
4370.0,3738.0,3414.0,3620.0,3849.0,4784.0,5701.0,4137.0,4391.0,4846.0
4922.0,4186.0,3238.0,2466.0,1703.0,654.0,2273.0,3951.0,4496.0,5744.0
3881.0,2875.0,2541.0,2412.0,1036.0,1777.0,2914.0,3823.0,4889.0,5408.0
3687.0,3101.0,3425.0,2616.0,2626.0,3117.0,3655.0,3531.0,4322.0,5742.0
3091.0,3493.0,4143.0,3461.0,3149.0,3432.0,4030.0,4347.0,4119.0,4761.0
4096.0,4309.0,4373.0,4011.0,3804.0,3548.0,4109.0,4712.0,4894.0,4523.0
3913.0,4475.0,4801.0,4593.0,4338.0,4291.0,4241.0,4403.0,5117.0,4704.0
