5556.0,4581.0,3765.0,2054.0,4404.0,3884.0,4009.0,4027.0,4129.0,4267.0
3376.0,2208.0,1908.0,2517.0,3315.0,3947.0,4522.0,3054.0,2635.0,2848.0
2047.0,1883.0,1676.0,2151.0,1508.0,2757.0,2049.0,2284.0,2384.0,3758.0
2486.0,2656.0,1958.0,1222.0,595.0,976.0,1422.0,1357.0,1922.0,1971.0
2851.0,1858.0,2153.0,1020.0,2044.0,598.0,1912.0,2143.0,2507.0,2423.0
2475.0,2059.0,1671.0,1969.0,2340.0,567.0,1120.0,1689.0,2907.0,2743.0
2384.0,2957.0,1904.0,1410.0,544.0,1294.0,2125.0,3246.0,3657.0,3908.0
2326.0,2737.0,1649.0,1475.0,1683.0,2308.0,2418.0,3642.0,4254.0,5028.0
2882.0,2854.0,2281.0,1993.0,1915.0,1853.0,2664.0,4218.0,4312.0,4382.0
3203.0,3015.0,2034.0,2338.0,1927.0,2574.0,1734.0,2969.0,3293.0,3499.0
