3902.0,4125.0,4685.0,4713.0,4027.0,4068.0,4158.0,5028.0,5318.0,5570.0
3753.0,4073.0,3870.0,4730.0,3296.0,3525.0,4150.0,4280.0,4500.0,5090.0
3664.0,3539.0,3296.0,3018.0,3346.0,3405.0,3871.0,4299.0,5207.0,5294.0
3818.0,2729.0,2768.0,3162.0,4120.0,4120.0,5542.0,4638.0,5027.0,5527.0
3547.0,2825.0,1571.0,2693.0,0.0,5433.0,5362.0,5412.0,5521.0,7234.0
3331.0,4380.0,3973.0,697.0,91.0,0.0,5573.0,5042.0,5002.0,5586.0
4485.0,4810.0,6056.0,1011.0,1665.0,3640.0,3867.0,5552.0,4474.0,5126.0
4314.0,5062.0,6141.0,3737.0,2022.0,4485.0,5007.0,4298.0,4115.0,4529.0
4730.0,4154.0,3352.0,3625.0,2943.0,3120.0,3309.0,3524.0,4035.0,4426.0
4551.0,5440.0,4444.0,4788.0,3614.0,4091.0,3869.0,4017.0,4208.0,5296.0
