5804.0,6059.0,4444.0,4055.0,4406.0,3125.0,4484.0,3681.0,4393.0,4959.0
5436.0,6929.0,7442.0,2954.0,2765.0,3208.0,3861.0,3282.0,3676.0,4314.0
3369.0,2905.0,2614.0,2261.0,2278.0,3097.0,2649.0,2902.0,3131.0,3540.0
3231.0,3074.0,2525.0,1450.0,2273.0,2485.0,2678.0,3004.0,3392.0,3154.0
5988.0,3424.0,3780.0,1259.0,262.0,2944.0,3317.0,3269.0,4648.0,4240.0
4394.0,3656.0,4457.0,4529.0,6867.0,6787.0,3710.0,3789.0,5016.0,6832.0
4157.0,5386.0,7308.0,5974.0,6682.0,7239.0,9234.0,9433.0,6843.0,6451.0
4421.0,4468.0,5618.0,7233.0,7457.0,7823.0,8894.0,8531.0,8038.0,6394.0
4738.0,5442.0,6687.0,6856.0,6752.0,6979.0,6874.0,8247.0,7535.0,6638.0
5945.0,5393.0,5431.0,5443.0,5919.0,6815.0,6587.0,6976.0,7134.0,8102.0
