5719.0,5356.0,3868.0,3310.0,2735.0,2791.0,3022.0,3803.0,3998.0,2873.0
6158.0,5419.0,4513.0,3289.0,2591.0,2304.0,2723.0,2344.0,2305.0,2456.0
5868.0,5651.0,4588.0,3354.0,2546.0,1790.0,1725.0,2264.0,3259.0,3281.0
5647.0,5098.0,5057.0,4409.0,2120.0,1479.0,1934.0,2659.0,2933.0,4681.0
3745.0,5148.0,4452.0,3382.0,1026.0,1132.0,2405.0,2881.0,3566.0,3733.0
3206.0,3350.0,2082.0,1426.0,1245.0,952.0,1422.0,2098.0,3803.0,4747.0
2851.0,2034.0,1961.0,2010.0,1863.0,2923.0,3127.0,3900.0,4542.0,4502.0
2893.0,2664.0,2770.0,2945.0,2385.0,2390.0,3155.0,3336.0,3550.0,3845.0
3258.0,3730.0,3002.0,4113.0,3684.0,4019.0,3019.0,4127.0,4266.0,4730.0
3620.0,3544.0,3592.0,3455.0,3886.0,4976.0,3228.0,3779.0,4336.0,5019.0
