5870.0,6732.0,7187.0,6040.0,6396.0,7156.0,7316.0,6856.0,7003.0,7943.0
5527.0,5138.0,5207.0,5653.0,6132.0,8056.0,7530.0,6936.0,6950.0,7198.0
5030.0,4741.0,5018.0,5766.0,7429.0,8248.0,6889.0,6062.0,6425.0,6571.0
4529.0,4546.0,4799.0,2950.0,6876.0,7644.0,3390.0,4523.0,6002.0,5798.0
4289.0,3440.0,2907.0,2555.0,1134.0,1969.0,6976.0,7047.0,5741.0,6318.0
4983.0,4227.0,3666.0,3304.0,3455.0,4663.0,6422.0,5091.0,7006.0,7139.0
5199.0,3831.0,3511.0,3749.0,4319.0,5076.0,4799.0,5375.0,6254.0,7051.0
4564.0,4093.0,4882.0,4493.0,3995.0,4567.0,5067.0,4868.0,6179.0,6571.0
4729.0,4943.0,5534.0,4703.0,4484.0,5321.0,5255.0,5998.0,5608.0,6021.0
5336.0,6267.0,5888.0,5181.0,6055.0,5052.0,5474.0,6084.0,6722.0,6170.0
