3812.0,3353.0,3232.0,2698.0,2483.0,3064.0,2677.0,3046.0,3522.0,4793.0
3505.0,3802.0,2924.0,2460.0,1863.0,1989.0,2333.0,3542.0,3095.0,3348.0
3328.0,2604.0,2267.0,1950.0,1667.0,1656.0,2141.0,2861.0,2977.0,2361.0
3036.0,2385.0,2467.0,1937.0,1258.0,915.0,1444.0,2435.0,2731.0,1956.0
3446.0,2963.0,1848.0,1346.0,976.0,473.0,1384.0,1925.0,2219.0,1679.0
2612.0,1804.0,1320.0,1146.0,685.0,683.0,752.0,946.0,1445.0,2620.0
2440.0,1588.0,1147.0,1334.0,998.0,1008.0,1473.0,2122.0,2063.0,1912.0
2809.0,2008.0,1513.0,1954.0,1743.0,1725.0,2370.0,2506.0,2396.0,2707.0
3999.0,3512.0,3279.0,2349.0,2489.0,2564.0,2696.0,2875.0,3602.0,3093.0
4266.0,3588.0,3129.0,3121.0,3235.0,3010.0,3150.0,3666.0,4308.0,3046.0
