3285.0,3325.0,3575.0,3848.0,4320.0,4795.0,3687.0,4176.0,4910.0,5890.0
2656.0,2979.0,3145.0,2776.0,4288.0,3408.0,3364.0,3993.0,5014.0,5629.0
2700.0,2451.0,2641.0,2506.0,2464.0,2614.0,3256.0,5390.0,6591.0,5896.0
3907.0,2160.0,2121.0,2051.0,2275.0,3173.0,3664.0,5069.0,6058.0,5979.0
3964.0,2691.0,1516.0,1864.0,2143.0,3244.0,2717.0,4864.0,4420.0,5105.0
3934.0,5233.0,2025.0,1870.0,635.0,936.0,2126.0,2773.0,3739.0,5518.0
4582.0,3556.0,2903.0,3029.0,2310.0,1639.0,2406.0,2917.0,4469.0,4280.0
4672.0,3692.0,3368.0,3536.0,2520.0,2049.0,2769.0,3747.0,3430.0,3424.0
nan,4255.0,4004.0,3150.0,3201.0,3753.0,2693.0,2911.0,3522.0,3890.0
4608.0,4381.0,3068.0,3403.0,4212.0,3671.0,3238.0,3403.0,3919.0,4433.0
