5167.0,4239.0,3533.0,3467.0,3339.0,2981.0,2890.0,3301.0,3813.0,4529.0
3201.0,3176.0,3813.0,3611.0,2649.0,2191.0,2430.0,3197.0,4337.0,3294.0
3848.0,2966.0,2724.0,3321.0,2685.0,2028.0,2067.0,2652.0,3854.0,3453.0
3159.0,3107.0,1976.0,2256.0,2195.0,1808.0,1470.0,1935.0,2837.0,3299.0
2536.0,3211.0,2080.0,1359.0,734.0,680.0,1390.0,1591.0,2101.0,2308.0
2155.0,2198.0,1265.0,909.0,603.0,990.0,1248.0,1631.0,1912.0,2269.0
2034.0,1541.0,964.0,1409.0,1211.0,934.0,1422.0,2195.0,2604.0,2673.0
2886.0,2544.0,2762.0,1963.0,1353.0,2145.0,2336.0,3268.0,2781.0,2924.0
3086.0,4345.0,3233.0,3961.0,2028.0,3002.0,2928.0,3153.0,3356.0,4240.0
3444.0,3767.0,3231.0,2983.0,2765.0,3543.0,3483.0,4369.0,4516.0,4255.0
