3792.0,3883.0,3741.0,3723.0,3875.0,4492.0,6945.0,5762.0,4990.0,4383.0
3518.0,3470.0,3294.0,3538.0,4409.0,4948.0,6386.0,6049.0,5068.0,4176.0
3230.0,2809.0,3113.0,3378.0,3753.0,5281.0,6631.0,4930.0,5493.0,4330.0
4329.0,3208.0,3265.0,2318.0,1950.0,2587.0,3368.0,3020.0,4467.0,3493.0
3625.0,3580.0,2245.0,1482.0,799.0,1175.0,2241.0,3296.0,3481.0,3235.0
3439.0,2553.0,2657.0,1576.0,935.0,832.0,1903.0,2594.0,2904.0,4189.0
3679.0,2805.0,2048.0,2213.0,2570.0,2071.0,2030.0,2602.0,2871.0,3039.0
3555.0,2390.0,2808.0,3304.0,2706.0,2305.0,2731.0,2918.0,3515.0,3381.0
3492.0,2935.0,3370.0,3648.0,3138.0,3026.0,2683.0,2915.0,3840.0,4234.0
3414.0,2921.0,3751.0,3866.0,4695.0,3668.0,3434.0,3677.0,3268.0,3825.0
