4786.0,6551.0,5467.0,4530.0,3613.0,2429.0,1983.0,1899.0,2257.0,3011.0
4369.0,4445.0,4723.0,5204.0,4014.0,2127.0,1479.0,2180.0,2838.0,2739.0
2595.0,3009.0,4395.0,3288.0,2688.0,2499.0,3577.0,2668.0,3465.0,3821.0
2366.0,2372.0,3981.0,1222.0,1261.0,1518.0,2171.0,2657.0,3494.0,3798.0
1982.0,1447.0,1143.0,839.0,436.0,1094.0,2890.0,3498.0,3359.0,3072.0
2403.0,1753.0,1592.0,1615.0,1007.0,333.0,1068.0,1805.0,2149.0,2327.0
2708.0,2028.0,1957.0,2315.0,1589.0,1883.0,988.0,1624.0,2405.0,2620.0
2852.0,2795.0,2357.0,2802.0,2576.0,3229.0,3832.0,1509.0,2982.0,2959.0
3938.0,3513.0,2743.0,3978.0,2756.0,2295.0,2482.0,2114.0,2653.0,4364.0
4156.0,3956.0,3421.0,2949.0,2455.0,2473.0,2670.0,3505.0,3506.0,4688.0
