5494.0,5770.0,6301.0,6707.0,5785.0,6101.0,6828.0,6342.0,6835.0,6633.0
5174.0,5229.0,6201.0,5326.0,5303.0,5911.0,6701.0,6461.0,6275.0,7126.0
4679.0,4562.0,4423.0,4603.0,5105.0,5911.0,7215.0,6503.0,5851.0,6766.0
4216.0,4190.0,4265.0,4673.0,4999.0,7150.0,7820.0,6787.0,6005.0,6127.0
3577.0,3681.0,4061.0,845.0,5962.0,6802.0,7759.0,6681.0,5393.0,5259.0
3936.0,2972.0,2705.0,2735.0,115.0,1958.0,2920.0,6127.0,5614.0,5340.0
4454.0,4913.0,3013.0,2114.0,2059.0,1984.0,5073.0,6105.0,4623.0,6562.0
4185.0,3715.0,3070.0,2609.0,3048.0,4141.0,4357.0,4044.0,5126.0,5962.0
4871.0,3697.0,3185.0,3929.0,3265.0,3491.0,4118.0,4305.0,4709.0,6235.0
3761.0,3869.0,4553.0,4208.0,3714.0,3923.0,4159.0,4815.0,4863.0,5071.0
