6130.0,5995.0,6252.0,4989.0,4044.0,3272.0,2767.0,3389.0,3002.0,4245.0
5097.0,6664.0,6627.0,5289.0,4269.0,3333.0,2460.0,2631.0,2597.0,2491.0
4923.0,5298.0,6467.0,4932.0,4585.0,3477.0,2042.0,2276.0,2213.0,2809.0
3788.0,3543.0,4061.0,5096.0,2160.0,1654.0,1694.0,2404.0,2785.0,3255.0
2726.0,2552.0,3334.0,2737.0,1804.0,1209.0,2651.0,3554.0,3158.0,3665.0
2436.0,2863.0,2612.0,1725.0,1109.0,1295.0,2538.0,3630.0,4204.0,4259.0
2837.0,2452.0,1796.0,1591.0,1963.0,1338.0,2034.0,2741.0,2983.0,3414.0
2746.0,2402.0,2048.0,2288.0,2758.0,2393.0,1931.0,2341.0,2742.0,2976.0
3111.0,2813.0,2809.0,2406.0,2654.0,3409.0,3024.0,2078.0,3366.0,4093.0
3892.0,4531.0,3380.0,3072.0,3265.0,2983.0,3877.0,2745.0,2927.0,3470.0
