5992.0,nan,4089.0,2964.0,2767.0,3465.0,3687.0,3159.0,3147.0,3862.0
4708.0,3160.0,2756.0,2479.0,3221.0,3223.0,3017.0,2659.0,3045.0,3396.0
4544.0,3324.0,3267.0,1971.0,2492.0,2147.0,2021.0,2571.0,2038.0,2750.0
3761.0,3416.0,2566.0,2441.0,1381.0,1392.0,1334.0,2076.0,1813.0,2095.0
3264.0,2744.0,1598.0,2135.0,1195.0,404.0,723.0,1268.0,1757.0,1929.0
3071.0,2030.0,1344.0,1045.0,518.0,643.0,1802.0,1808.0,1855.0,2300.0
2898.0,1829.0,1949.0,1088.0,1312.0,1903.0,2017.0,2023.0,2702.0,2977.0
4219.0,2201.0,2275.0,3068.0,3474.0,2612.0,2408.0,3207.0,3159.0,3734.0
3563.0,2352.0,2593.0,3616.0,4422.0,4821.0,3272.0,4248.0,3728.0,3853.0
3078.0,2688.0,2707.0,3007.0,nan,4101.0,4104.0,4386.0,4267.0,4760.0
