3390.0,3442.0,3414.0,3095.0,3133.0,3377.0,4141.0,4905.0,4781.0,4404.0
2774.0,2952.0,3144.0,2779.0,2851.0,3127.0,5703.0,6246.0,5269.0,4534.0
2484.0,2434.0,2683.0,2412.0,2639.0,3666.0,4833.0,5845.0,5423.0,4525.0
3392.0,2634.0,1775.0,2276.0,1982.0,2520.0,4555.0,2950.0,4064.0,4754.0
4855.0,3881.0,2771.0,1144.0,841.0,593.0,1818.0,2622.0,4812.0,4381.0
4168.0,3068.0,2830.0,1501.0,651.0,791.0,2045.0,2702.0,2833.0,2623.0
3553.0,2950.0,2244.0,1443.0,1120.0,1168.0,2077.0,2422.0,2036.0,2522.0
2818.0,3045.0,1835.0,2234.0,2273.0,1812.0,1532.0,1988.0,2478.0,2521.0
2640.0,2653.0,2265.0,2873.0,3043.0,2305.0,2107.0,2527.0,2966.0,3597.0
3133.0,2712.0,2598.0,3290.0,3123.0,3027.0,3211.0,2631.0,2782.0,3530.0
