3770.0,3413.0,3321.0,3000.0,3138.0,3312.0,3043.0,3014.0,3315.0,3918.0
4624.0,nan,3247.0,2744.0,2660.0,2966.0,2590.0,2831.0,3402.0,5214.0
4833.0,4207.0,3840.0,3736.0,2195.0,2427.0,2275.0,2584.0,5349.0,4666.0
3919.0,3876.0,4129.0,2893.0,1770.0,1879.0,1940.0,2634.0,5011.0,4579.0
4074.0,3676.0,3151.0,2223.0,1212.0,699.0,2598.0,2580.0,3207.0,3951.0
4387.0,2871.0,2644.0,1594.0,741.0,1262.0,1614.0,2001.0,3107.0,3242.0
4647.0,3076.0,2947.0,nan,1226.0,1299.0,1402.0,2429.0,2277.0,3031.0
4940.0,3692.0,4388.0,2702.0,2165.0,2200.0,2404.0,3254.0,2819.0,3301.0
5215.0,4701.0,4339.0,3114.0,3712.0,2778.0,3169.0,3498.0,3977.0,4646.0
5955.0,5498.0,4543.0,3601.0,2717.0,3080.0,3304.0,3556.0,4379.0,5024.0
