6141.0,5000.0,4169.0,4229.0,4569.0,4234.0,3718.0,4244.0,5108.0,4457.0
5473.0,4430.0,3399.0,3311.0,4172.0,2450.0,2873.0,3694.0,4000.0,3979.0
5173.0,4528.0,3490.0,2383.0,1994.0,2060.0,2166.0,2892.0,3434.0,2721.0
4698.0,nan,2645.0,2057.0,1684.0,1848.0,1590.0,1957.0,2073.0,2671.0
3629.0,2412.0,2265.0,1374.0,820.0,752.0,1210.0,1380.0,1821.0,2547.0
4090.0,2367.0,1962.0,1126.0,889.0,1350.0,1400.0,1980.0,1935.0,2256.0
3461.0,2782.0,1927.0,1494.0,1588.0,1526.0,2649.0,2519.0,2916.0,3070.0
3452.0,2642.0,2000.0,2225.0,2931.0,2372.0,2640.0,3051.0,3275.0,2984.0
3667.0,2343.0,1630.0,2025.0,2534.0,2798.0,3179.0,3803.0,3633.0,4190.0
5223.0,2330.0,1827.0,2233.0,2571.0,3182.0,3858.0,4284.0,4307.0,4275.0
