7246.0,5933.0,5000.0,3964.0,3058.0,3194.0,2819.0,3133.0,3794.0,3775.0
5475.0,6168.0,5229.0,4418.0,2576.0,2459.0,3289.0,3574.0,4253.0,5675.0
4831.0,5681.0,4036.0,3443.0,2261.0,3270.0,3411.0,4301.0,4705.0,5548.0
4311.0,3602.0,3521.0,1729.0,2346.0,4564.0,4323.0,4263.0,4661.0,3741.0
3543.0,2914.0,1723.0,1298.0,3053.0,3797.0,4846.0,3688.0,3546.0,3590.0
2492.0,2543.0,2821.0,1908.0,1363.0,1309.0,2304.0,2772.0,2860.0,3732.0
2951.0,3122.0,3120.0,2461.0,1823.0,1528.0,2162.0,2496.0,2768.0,3045.0
3623.0,3817.0,3224.0,2693.0,2356.0,1489.0,2807.0,3538.0,3415.0,3876.0
4388.0,4017.0,3681.0,3240.0,3062.0,2098.0,2523.0,2818.0,4981.0,5253.0
4214.0,3675.0,3049.0,2876.0,2626.0,2847.0,5164.0,4224.0,4937.0,5563.0
