5239.0,4407.0,3765.0,2890.0,2949.0,3109.0,2848.0,2969.0,3245.0,3728.0
nan,2729.0,2696.0,2376.0,2843.0,3011.0,2557.0,2836.0,3002.0,4005.0
3341.0,3138.0,2215.0,2159.0,2133.0,2392.0,1975.0,1993.0,2706.0,3553.0
3993.0,2769.0,1838.0,1559.0,1626.0,1609.0,1500.0,1605.0,2353.0,2661.0
3355.0,2693.0,2318.0,1336.0,800.0,662.0,1719.0,1269.0,2728.0,2257.0
2701.0,2323.0,1540.0,1366.0,334.0,493.0,1129.0,1493.0,2312.0,1898.0
2727.0,1821.0,1597.0,1172.0,1543.0,1906.0,1815.0,2098.0,2302.0,3179.0
3108.0,2058.0,1401.0,2522.0,2008.0,2281.0,2448.0,2676.0,3232.0,3342.0
3967.0,2300.0,3262.0,4102.0,3516.0,2850.0,2925.0,3358.0,3767.0,3570.0
3226.0,2419.0,3171.0,3581.0,4002.0,3382.0,4327.0,3959.0,4213.0,4596.0
