5326.0,5423.0,4524.0,4748.0,4333.0,3859.0,4319.0,4970.0,4378.0,4337.0
4745.0,3746.0,3567.0,4271.0,2900.0,2632.0,3718.0,3989.0,3653.0,3099.0
4898.0,3919.0,3063.0,2823.0,2339.0,2262.0,2713.0,3154.0,2246.0,2422.0
nan,2999.0,2637.0,2004.0,2019.0,1457.0,1662.0,1639.0,2386.0,2814.0
2945.0,2801.0,1415.0,1150.0,870.0,765.0,954.0,1577.0,2699.0,3647.0
4102.0,2392.0,1690.0,1482.0,1084.0,1056.0,1361.0,1708.0,1770.0,3124.0
3562.0,2330.0,1754.0,1870.0,1706.0,2475.0,2283.0,2140.0,3242.0,2402.0
3046.0,2346.0,2421.0,3336.0,2724.0,2719.0,3208.0,2533.0,2760.0,3273.0
2922.0,2022.0,2331.0,2799.0,3373.0,3462.0,3337.0,3007.0,3198.0,3622.0
3118.0,2365.0,2527.0,2824.0,3539.0,3794.0,4007.0,3646.0,4100.0,3323.0
