4642.0,5826.0,5933.0,4615.0,3722.0,2679.0,1836.0,2411.0,2103.0,1902.0
4365.0,6025.0,5780.0,4457.0,3845.0,2784.0,1568.0,1742.0,1507.0,1830.0
3638.0,3924.0,3860.0,5003.0,4202.0,1914.0,1336.0,1413.0,1957.0,2595.0
2765.0,2471.0,3671.0,4830.0,2326.0,1454.0,1245.0,2436.0,2511.0,2844.0
2018.0,2114.0,3239.0,1371.0,478.0,536.0,1293.0,2188.0,2855.0,3245.0
2251.0,1511.0,1235.0,769.0,752.0,764.0,1034.0,3349.0,3473.0,3554.0
2399.0,1880.0,1329.0,1362.0,1718.0,1189.0,941.0,1765.0,2173.0,2445.0
2412.0,2050.0,2016.0,1635.0,2353.0,2235.0,1681.0,1416.0,2594.0,3127.0
2793.0,2681.0,2538.0,2111.0,2261.0,2803.0,3094.0,1662.0,2310.0,3661.0
3558.0,3418.0,3034.0,2663.0,3165.0,2969.0,2723.0,2296.0,3052.0,3164.0
