4813.0,3809.0,4199.0,4131.0,5317.0,3646.0,4410.0,3987.0,4501.0,3653.0
3954.0,3561.0,5442.0,5185.0,3236.0,3633.0,3646.0,3761.0,3243.0,3204.0
2983.0,4090.0,4963.0,5392.0,2856.0,2170.0,2220.0,2366.0,3741.0,3531.0
2862.0,3288.0,2970.0,3859.0,1498.0,1637.0,2734.0,3276.0,2488.0,2377.0
3423.0,2262.0,1684.0,1070.0,634.0,994.0,1307.0,1529.0,1745.0,1997.0
3327.0,2419.0,1817.0,1790.0,2343.0,1212.0,2383.0,2060.0,2208.0,2245.0
3465.0,3818.0,4405.0,2490.0,3065.0,1803.0,2040.0,2404.0,2712.0,4334.0
3288.0,3206.0,2546.0,5027.0,3954.0,5016.0,5726.0,5888.0,8080.0,3029.0
4269.0,3527.0,4266.0,4319.0,4366.0,5392.0,6226.0,6904.0,7805.0,7070.0
3792.0,4023.0,4017.0,3694.0,6022.0,5836.0,5913.0,6310.0,7421.0,6599.0
