2150.0,1945.0,2257.0,2314.0,2540.0,3172.0,3645.0,2846.0,3024.0,3606.0
2045.0,1902.0,2114.0,1808.0,2076.0,1820.0,1754.0,2048.0,2544.0,3037.0
1906.0,1873.0,1466.0,1481.0,1868.0,1222.0,1551.0,1856.0,4420.0,4920.0
3755.0,3170.0,2950.0,1082.0,1201.0,943.0,1318.0,2471.0,3577.0,4690.0
3937.0,3417.0,2177.0,1481.0,336.0,515.0,935.0,3420.0,3370.0,4009.0
4470.0,3095.0,4145.0,3121.0,966.0,265.0,1030.0,1490.0,2691.0,3801.0
4766.0,4518.0,3480.0,2381.0,2749.0,1873.0,1941.0,1881.0,3248.0,3843.0
4457.0,4195.0,2935.0,2963.0,2736.0,2628.0,2319.0,2074.0,2609.0,2817.0
4997.0,4691.0,3895.0,3600.0,2829.0,3731.0,3496.0,2939.0,2708.0,2944.0
5492.0,5042.0,3820.0,3655.0,3654.0,3670.0,3968.0,3199.0,3299.0,4052.0
