3681.0,3499.0,3488.0,2991.0,3294.0,4518.0,5232.0,5656.0,4467.0,4080.0
3186.0,2274.0,2623.0,3004.0,2796.0,3337.0,3766.0,2980.0,3272.0,3626.0
2283.0,1699.0,1821.0,2161.0,3398.0,2184.0,2279.0,2425.0,2882.0,3161.0
2444.0,2862.0,1556.0,1265.0,2907.0,2269.0,1558.0,3208.0,3624.0,3434.0
2297.0,2335.0,1916.0,1269.0,752.0,861.0,1275.0,1749.0,2391.0,3021.0
2663.0,2386.0,1671.0,1517.0,1261.0,921.0,1432.0,3913.0,2884.0,3261.0
2679.0,2714.0,2298.0,1831.0,1460.0,1381.0,1866.0,2669.0,2422.0,3311.0
3203.0,2931.0,2634.0,2105.0,1746.0,1311.0,1625.0,2444.0,4222.0,4068.0
3451.0,3361.0,2987.0,2139.0,2032.0,1760.0,2539.0,1948.0,2656.0,2912.0
4158.0,4035.0,2480.0,2205.0,3117.0,3114.0,2502.0,2288.0,1891.0,2379.0
