6329.0,5825.0,4370.0,3935.0,3555.0,4122.0,4204.0,4688.0,3831.0,4049.0
7250.0,5913.0,5035.0,4013.0,3316.0,4076.0,3304.0,3041.0,3257.0,3505.0
7091.0,5850.0,5125.0,4082.0,2927.0,2940.0,2607.0,2919.0,3912.0,5503.0
6428.0,6315.0,5252.0,4349.0,2748.0,1857.0,3089.0,3734.0,4081.0,5488.0
6134.0,7298.0,4792.0,3808.0,2620.0,757.0,3597.0,4042.0,4533.0,5376.0
5762.0,4052.0,3090.0,2998.0,1411.0,1495.0,2450.0,4261.0,4490.0,6391.0
3554.0,3113.0,3128.0,3305.0,3568.0,2862.0,3133.0,4965.0,6059.0,6880.0
3837.0,3684.0,4145.0,3587.0,3824.0,4364.0,4829.0,5024.0,5329.0,5845.0
4439.0,4119.0,4810.0,4615.0,4413.0,3989.0,4970.0,5253.0,5597.0,6131.0
4917.0,4615.0,4674.0,5545.0,5612.0,4162.0,4832.0,6189.0,6081.0,6526.0
