3399.0,3279.0,3555.0,2948.0,3027.0,3885.0,3885.0,3243.0,2250.0,2867.0
3512.0,3124.0,3216.0,2549.0,2571.0,2859.0,2112.0,3817.0,2297.0,2829.0
3992.0,3333.0,3027.0,1902.0,1535.0,2837.0,1776.0,2115.0,2224.0,2533.0
4273.0,3294.0,2491.0,1723.0,1093.0,1098.0,1854.0,1745.0,2187.0,3152.0
4454.0,3592.0,2086.0,1267.0,632.0,825.0,2217.0,3639.0,2975.0,2960.0
3552.0,2797.0,2736.0,2488.0,1494.0,56.0,2661.0,3494.0,3647.0,3967.0
4367.0,2412.0,4095.0,3455.0,2179.0,2362.0,2661.0,5490.0,5619.0,4368.0
2896.0,3079.0,3838.0,4662.0,5479.0,2925.0,5294.0,5547.0,5619.0,4861.0
3548.0,3187.0,3998.0,4819.0,5117.0,5152.0,4774.0,5986.0,5543.0,6111.0
4413.0,4519.0,3959.0,4255.0,4660.0,5087.0,4869.0,5003.0,5237.0,5642.0
