4522.0,4636.0,4617.0,4344.0,3856.0,2632.0,3449.0,3376.0,4040.0,4249.0
4084.0,4269.0,4468.0,2549.0,2463.0,2189.0,2414.0,3034.0,3089.0,3339.0
3597.0,3026.0,2299.0,2129.0,1778.0,1464.0,2148.0,2764.0,2996.0,4170.0
3106.0,2591.0,2703.0,3237.0,1353.0,1387.0,1470.0,2011.0,2667.0,3105.0
3412.0,3434.0,3173.0,3400.0,482.0,343.0,1046.0,1765.0,3188.0,3865.0
4187.0,4225.0,5172.0,5322.0,96.0,322.0,1692.0,2168.0,2417.0,2982.0
5576.0,4946.0,5198.0,5278.0,4186.0,2335.0,1016.0,1830.0,2248.0,3011.0
6390.0,7007.0,4203.0,3746.0,4598.0,1711.0,1505.0,1994.0,2326.0,3257.0
4633.0,4118.0,3832.0,3062.0,3548.0,2642.0,1994.0,2292.0,2804.0,2913.0
4377.0,4418.0,3751.0,3910.0,3046.0,2707.0,2486.0,2854.0,3391.0,2959.0
