4059.0,3425.0,3286.0,3452.0,3504.0,3894.0,3147.0,3098.0,3271.0,3495.0
4282.0,3415.0,2738.0,3146.0,2645.0,3930.0,2499.0,2699.0,3196.0,3590.0
4519.0,3489.0,2540.0,2233.0,1850.0,2079.0,2887.0,2819.0,3211.0,4199.0
4717.0,3938.0,2193.0,1556.0,1260.0,2619.0,3298.0,4719.0,4168.0,4484.0
5095.0,2944.0,2485.0,3954.0,473.0,586.0,923.0,4592.0,4687.0,5035.0
4570.0,2477.0,2955.0,4366.0,547.0,458.0,880.0,3752.0,5422.0,4819.0
2848.0,2968.0,4116.0,4677.0,5519.0,1355.0,3557.0,3583.0,3824.0,4796.0
4123.0,3341.0,3540.0,4513.0,3531.0,3488.0,2888.0,4108.0,3578.0,4038.0
4427.0,4710.0,3984.0,3623.0,3573.0,3359.0,3188.0,3379.0,3506.0,3905.0
5692.0,5115.0,4819.0,4027.0,4313.0,5044.0,3802.0,4302.0,4011.0,4073.0
