2325.0,2243.0,2290.0,2483.0,2692.0,3215.0,3700.0,3210.0,3197.0,3517.0
2370.0,2054.0,1849.0,2030.0,2250.0,1993.0,1913.0,2168.0,2717.0,3210.0
2154.0,2120.0,1742.0,1526.0,1913.0,1451.0,1677.0,1961.0,2298.0,4977.0
3942.0,3484.0,3123.0,1365.0,1316.0,1271.0,1435.0,2382.0,3479.0,4593.0
4155.0,3759.0,2819.0,1655.0,718.0,1331.0,1264.0,3813.0,3172.0,4255.0
5004.0,4734.0,3254.0,2870.0,876.0,892.0,1213.0,1726.0,2705.0,4190.0
5324.0,4385.0,3132.0,2193.0,2333.0,2130.0,2264.0,2019.0,3105.0,3787.0
4183.0,4130.0,nan,2289.0,2464.0,2713.0,2720.0,2360.0,2722.0,3935.0
4729.0,4717.0,3645.0,3196.0,3497.0,3606.0,3989.0,3383.0,3052.0,3284.0
5455.0,5445.0,4352.0,4423.0,4131.0,4184.0,4336.0,3681.0,3598.0,4026.0
