5615.0,4604.0,4833.0,3961.0,4130.0,5049.0,4478.0,5514.0,6315.0,4103.0
5028.0,3971.0,4227.0,4536.0,3961.0,3354.0,4478.0,4499.0,3746.0,3520.0
4458.0,3631.0,3056.0,2410.0,2668.0,3530.0,2922.0,3047.0,2518.0,2760.0
nan,3374.0,2353.0,2140.0,2039.0,2006.0,1716.0,2093.0,2576.0,2497.0
2523.0,2066.0,1843.0,1849.0,1256.0,984.0,1221.0,1875.0,2534.0,3323.0
2567.0,2584.0,1358.0,1548.0,852.0,918.0,1653.0,1959.0,2216.0,3556.0
2963.0,2421.0,2042.0,1944.0,1835.0,1903.0,2080.0,2534.0,2374.0,2394.0
3131.0,1961.0,2544.0,2283.0,2625.0,3168.0,2939.0,2712.0,2860.0,3078.0
2741.0,1927.0,2697.0,3092.0,2888.0,3090.0,3271.0,2850.0,3258.0,3249.0
2658.0,2463.0,2779.0,3017.0,3743.0,4042.0,3656.0,3414.0,3791.0,3196.0
