5948.0,6551.0,7026.0,6296.0,6432.0,6364.0,5813.0,5169.0,5663.0,7274.0
5484.0,5228.0,5163.0,5438.0,5952.0,6445.0,5620.0,5251.0,5104.0,6836.0
5276.0,4631.0,4943.0,5258.0,5533.0,7088.0,6110.0,5472.0,4967.0,6349.0
4698.0,4335.0,4720.0,5879.0,6920.0,6062.0,5090.0,4134.0,4290.0,5200.0
3833.0,3536.0,2939.0,2548.0,1887.0,573.0,1669.0,2420.0,4535.0,5106.0
4604.0,3503.0,3070.0,1914.0,755.0,4449.0,6243.0,7172.0,5689.0,5658.0
4862.0,3745.0,3138.0,3108.0,4122.0,5184.0,5907.0,5662.0,6749.0,6830.0
4383.0,3831.0,3588.0,3371.0,3826.0,4276.0,4748.0,5864.0,6609.0,7644.0
4189.0,4970.0,4903.0,4236.0,3979.0,4197.0,4797.0,4984.0,5347.0,6424.0
4909.0,4999.0,5126.0,4534.0,4687.0,4961.0,5383.0,5821.0,5759.0,5856.0
