3639.0,3535.0,3434.0,4375.0,4040.0,5102.0,5232.0,3218.0,2330.0,2952.0
4168.0,3370.0,2645.0,2699.0,3903.0,4110.0,3892.0,3241.0,4519.0,3627.0
3421.0,2288.0,2065.0,2509.0,2663.0,1979.0,2059.0,2336.0,3111.0,3691.0
2504.0,2059.0,2396.0,1589.0,1534.0,1510.0,1665.0,2035.0,2961.0,4371.0
2138.0,2311.0,1655.0,1078.0,804.0,925.0,1572.0,2116.0,2401.0,3354.0
1768.0,1717.0,1485.0,1086.0,602.0,526.0,1355.0,2085.0,2406.0,2644.0
2530.0,2126.0,1869.0,1283.0,886.0,938.0,818.0,1472.0,2156.0,2011.0
3221.0,2389.0,2163.0,2012.0,1445.0,1808.0,1454.0,1411.0,2013.0,2077.0
2766.0,2505.0,2247.0,2040.0,2524.0,1931.0,1964.0,1978.0,1570.0,3993.0
3134.0,2436.0,2447.0,2667.0,2325.0,2053.0,2389.0,2326.0,1765.0,1991.0
