4150.0,3571.0,3347.0,4193.0,3964.0,3472.0,3793.0,5318.0,5991.0,6781.0
3697.0,3549.0,3110.0,2826.0,2945.0,3481.0,3458.0,3535.0,3750.0,3707.0
3637.0,3053.0,2639.0,2174.0,2384.0,3061.0,3810.0,3208.0,2839.0,3440.0
3247.0,2914.0,2667.0,2042.0,1854.0,1924.0,2470.0,3291.0,2296.0,4101.0
2973.0,2460.0,2392.0,1685.0,1488.0,1361.0,1932.0,2301.0,1939.0,2688.0
3254.0,1988.0,1609.0,1510.0,1418.0,1041.0,1415.0,1915.0,2592.0,5217.0
2450.0,2290.0,2156.0,1899.0,1414.0,1561.0,2190.0,2101.0,2427.0,2615.0
2388.0,2388.0,2276.0,2082.0,1993.0,2987.0,2506.0,2342.0,2685.0,2250.0
4072.0,3145.0,2672.0,3023.0,2684.0,2852.0,2918.0,2550.0,3414.0,2721.0
5455.0,3747.0,3461.0,3814.0,3291.0,3621.0,3765.0,4548.0,3210.0,3211.0
