6100.0,5029.0,4119.0,3335.0,3372.0,2879.0,3031.0,3325.0,4433.0,4013.0
5571.0,nan,4046.0,3496.0,2822.0,2846.0,3402.0,3160.0,3403.0,3842.0
4901.0,3650.0,2542.0,2095.0,2374.0,2341.0,2856.0,3060.0,2924.0,3823.0
4776.0,4726.0,3022.0,3460.0,1813.0,1725.0,1837.0,2126.0,3287.0,2822.0
5709.0,3839.0,2767.0,1935.0,1620.0,1102.0,1635.0,1787.0,2437.0,2673.0
7288.0,3552.0,2828.0,2028.0,1405.0,1767.0,2062.0,2413.0,2687.0,3098.0
3775.0,3528.0,2680.0,1914.0,2712.0,2395.0,2308.0,3167.0,3460.0,3597.0
6053.0,3574.0,2431.0,2778.0,2565.0,3293.0,3945.0,3405.0,3627.0,4038.0
5322.0,4546.0,2697.0,3224.0,4587.0,4708.0,4122.0,4305.0,4488.0,4497.0
4424.0,4039.0,2962.0,3879.0,4819.0,5411.0,4904.0,4837.0,5165.0,4765.0
