2881.0,2631.0,2372.0,2545.0,2809.0,2844.0,3794.0,3295.0,3181.0,3772.0
2816.0,2527.0,2421.0,2116.0,2300.0,2703.0,2393.0,2491.0,3075.0,5275.0
3828.0,nan,3498.0,1922.0,1828.0,1927.0,2004.0,2467.0,3435.0,4877.0
4011.0,4317.0,3718.0,2303.0,1284.0,1598.0,1844.0,5004.0,4937.0,4746.0
5064.0,4798.0,3475.0,3786.0,1018.0,818.0,1905.0,2327.0,4016.0,4489.0
5255.0,4822.0,4227.0,3273.0,965.0,1255.0,2641.0,2983.0,3341.0,4175.0
5510.0,3958.0,3732.0,2246.0,1751.0,2484.0,2829.0,3101.0,3609.0,4286.0
5831.0,4248.0,nan,2658.0,4440.0,2637.0,2676.0,3441.0,4071.0,3860.0
6119.0,4940.0,4850.0,3743.0,3434.0,3298.0,3951.0,4023.0,4100.0,4348.0
6365.0,5828.0,5208.0,4497.0,4856.0,4158.0,4575.0,4660.0,5370.0,5496.0
