4235.0,4015.0,4247.0,4285.0,4672.0,3883.0,4040.0,4043.0,4673.0,5131.0
4150.0,3557.0,3838.0,3330.0,4666.0,3263.0,3456.0,4096.0,4495.0,4633.0
4133.0,3186.0,2893.0,2825.0,2912.0,3678.0,3560.0,3957.0,4936.0,5466.0
4553.0,2776.0,2213.0,2078.0,3353.0,4032.0,5454.0,4882.0,4806.0,5279.0
3709.0,3302.0,3356.0,1544.0,1032.0,88.0,5327.0,5457.0,5158.0,5789.0
3106.0,4561.0,5156.0,1006.0,670.0,907.0,3779.0,5449.0,4810.0,5034.0
3821.0,5041.0,5459.0,6253.0,1382.0,3584.0,3656.0,4919.0,4821.0,5125.0
4150.0,4706.0,4397.0,3591.0,3371.0,2856.0,3969.0,3606.0,4355.0,3976.0
5047.0,4402.0,3680.0,3674.0,3478.0,3288.0,3425.0,3599.0,3932.0,3760.0
5068.0,4891.0,4017.0,4438.0,5155.0,3992.0,4329.0,4041.0,4129.0,6191.0
