5668.0,7214.0,5849.0,6351.0,7798.0,6568.0,5929.0,5782.0,6583.0,6634.0
5352.0,5350.0,5495.0,6148.0,7994.0,6808.0,5907.0,5268.0,6322.0,5823.0
4897.0,5119.0,6065.0,6736.0,7996.0,7057.0,5987.0,5067.0,5412.0,4992.0
4886.0,4016.0,4732.0,4087.0,4842.0,7209.0,6484.0,3871.0,4543.0,5420.0
4249.0,3633.0,2725.0,3428.0,4195.0,739.0,3105.0,4239.0,6801.0,5587.0
5520.0,4804.0,2447.0,2441.0,1353.0,1506.0,3908.0,4451.0,6604.0,5997.0
4890.0,4401.0,4047.0,2405.0,3176.0,3125.0,3939.0,4977.0,6008.0,6935.0
4407.0,5077.0,4307.0,3855.0,3660.0,4330.0,4272.0,4114.0,5110.0,5299.0
5078.0,4619.0,4360.0,4110.0,4342.0,4746.0,5322.0,4582.0,4622.0,5500.0
5652.0,5181.0,4862.0,4845.0,4398.0,4650.0,5344.0,5490.0,4741.0,5935.0
