4339.0,3297.0,2719.0,1986.0,2378.0,3109.0,3294.0,3471.0,4348.0,3815.0
4593.0,4089.0,2334.0,2283.0,1819.0,2620.0,2668.0,3130.0,2319.0,2457.0
5514.0,4173.0,3268.0,2273.0,1497.0,2428.0,1793.0,1488.0,1711.0,1940.0
5279.0,4165.0,3323.0,2282.0,1301.0,1303.0,1066.0,1342.0,2261.0,3945.0
5286.0,4564.0,3502.0,2643.0,985.0,802.0,1543.0,1844.0,2523.0,3945.0
4671.0,6125.0,2957.0,1903.0,1411.0,2478.0,2045.0,2569.0,2975.0,3818.0
4261.0,3052.0,3345.0,1417.0,1951.0,2723.0,3674.0,2639.0,2932.0,5224.0
2561.0,1959.0,1712.0,1937.0,2360.0,3866.0,4357.0,3407.0,4975.0,5713.0
2494.0,2585.0,2916.0,2394.0,2463.0,3387.0,3787.0,3981.0,4227.0,4950.0
2992.0,3352.0,3587.0,3427.0,3043.0,2916.0,3793.0,4047.0,4401.0,4615.0
