5126.0,4835.0,4513.0,4752.0,5399.0,5864.0,4941.0,4658.0,4325.0,4144.0
5271.0,4291.0,4604.0,5189.0,6027.0,4206.0,3995.0,4807.0,3923.0,4042.0
5413.0,4604.0,5232.0,3340.0,3252.0,3252.0,3591.0,3245.0,3213.0,3952.0
3816.0,5813.0,5239.0,2740.0,2950.0,549.0,603.0,3412.0,2795.0,3341.0
4237.0,4648.0,6373.0,1918.0,1828.0,318.0,675.0,2788.0,2250.0,2775.0
2583.0,2873.0,2041.0,1843.0,1050.0,1849.0,1938.0,1756.0,1894.0,2253.0
2999.0,2139.0,1705.0,1712.0,1255.0,1561.0,1398.0,1595.0,1932.0,2320.0
3267.0,5167.0,2602.0,3023.0,1966.0,2334.0,1857.0,1990.0,2184.0,3575.0
3573.0,3340.0,2980.0,3718.0,3763.0,6043.0,2091.0,2616.0,2716.0,3903.0
3475.0,3163.0,5392.0,6547.0,5254.0,5988.0,6401.0,8175.0,8319.0,5771.0
