6193.0,5711.0,4730.0,3699.0,2572.0,2713.0,2353.0,2110.0,2315.0,3185.0
6491.0,4512.0,4345.0,3090.0,2541.0,1696.0,1327.0,1820.0,1490.0,2587.0
6781.0,4004.0,4117.0,1601.0,1942.0,1084.0,1614.0,2045.0,1872.0,1916.0
7045.0,3356.0,2649.0,1465.0,1503.0,1279.0,746.0,829.0,1425.0,1767.0
7268.0,4156.0,3123.0,1607.0,772.0,495.0,919.0,1470.0,1945.0,2679.0
6463.0,4422.0,2562.0,1531.0,697.0,1225.0,1565.0,1407.0,2469.0,2733.0
5732.0,5832.0,2406.0,1735.0,891.0,1347.0,1921.0,2083.0,2491.0,2833.0
5819.0,5200.0,2721.0,1462.0,934.0,1335.0,1830.0,2240.0,2687.0,2924.0
3681.0,4698.0,2192.0,1191.0,1533.0,1517.0,2858.0,2747.0,3173.0,3737.0
3461.0,3775.0,3376.0,1876.0,1622.0,2686.0,4458.0,4520.0,3524.0,4150.0
