4070.0,3538.0,2866.0,2501.0,2585.0,3506.0,3532.0,3793.0,2876.0,4417.0
4527.0,3459.0,2870.0,2284.0,2533.0,2777.0,3341.0,3540.0,2437.0,2526.0
4943.0,4138.0,2866.0,2456.0,2367.0,2165.0,1951.0,1914.0,2129.0,2382.0
5072.0,4134.0,3114.0,2178.0,1616.0,1328.0,1761.0,2531.0,2845.0,4266.0
5504.0,4712.0,3699.0,1776.0,1069.0,1544.0,2222.0,2497.0,4266.0,4062.0
6034.0,5121.0,2867.0,1476.0,1123.0,375.0,2491.0,3204.0,3296.0,4251.0
3882.0,2752.0,1990.0,2442.0,2832.0,3314.0,3892.0,3165.0,5461.0,5668.0
2632.0,2446.0,2487.0,2573.0,3904.0,5011.0,4869.0,4067.0,5223.0,6578.0
3075.0,3306.0,3347.0,2868.0,3126.0,3825.0,4285.0,4513.0,4746.0,5594.0
4174.0,3835.0,4425.0,3782.0,3481.0,3717.0,4702.0,4936.0,5280.0,5215.0
