2500.0,3026.0,3195.0,3656.0,4150.0,3254.0,3223.0,3950.0,4657.0,5311.0
2518.0,2506.0,2629.0,2623.0,2623.0,2565.0,2999.0,3839.0,6293.0,5549.0
2374.0,2120.0,2217.0,2117.0,2227.0,2596.0,2927.0,5223.0,6079.0,5707.0
3753.0,2165.0,1614.0,1672.0,1900.0,3019.0,3890.0,4752.0,5674.0,5859.0
3485.0,2817.0,1700.0,993.0,1031.0,1161.0,2059.0,2610.0,3614.0,4558.0
4006.0,4768.0,2454.0,2454.0,1236.0,982.0,1182.0,2640.0,3853.0,5176.0
4303.0,3497.0,3148.0,2415.0,1973.0,1806.0,2142.0,3164.0,3506.0,3138.0
nan,3796.0,4141.0,2730.0,2508.0,2071.0,2075.0,2614.0,3288.0,3236.0
4464.0,3189.0,3045.0,3052.0,3617.0,3267.0,2737.0,2912.0,3167.0,3932.0
4379.0,4381.0,3346.0,3752.0,3733.0,4102.0,3399.0,3367.0,3466.0,4261.0
