4125.0,3731.0,4069.0,4170.0,4677.0,3742.0,3801.0,3956.0,4184.0,4997.0
4127.0,3389.0,3928.0,3179.0,2972.0,3168.0,3432.0,3788.0,4572.0,4687.0
4206.0,3001.0,2924.0,2541.0,2824.0,3833.0,5415.0,4769.0,4867.0,5398.0
4484.0,2867.0,1948.0,2007.0,2591.0,3993.0,5354.0,4952.0,5010.0,5352.0
4036.0,3741.0,3624.0,1163.0,847.0,127.0,5308.0,5461.0,5124.0,4969.0
3573.0,4008.0,4641.0,5600.0,680.0,867.0,3740.0,5409.0,5144.0,4944.0
3994.0,4311.0,5869.0,6214.0,1342.0,3354.0,4162.0,4880.0,4115.0,4314.0
4322.0,4579.0,4088.0,3374.0,3279.0,2695.0,3656.0,3606.0,3490.0,3843.0
4749.0,4283.0,3946.0,3902.0,3478.0,3475.0,3736.0,3622.0,3791.0,3929.0
5444.0,6191.0,4043.0,4717.0,5116.0,3845.0,4290.0,4120.0,4213.0,6152.0
